#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-01-17-17-29-33
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
Cyzk3Y1w8XyDPhdEja	0.077791	12	13	5	8	154.259539	167.1145	321.374039	1.083333	264	20	32	272	20	32	2	2	1	5	6	24	0	0	0	0	0.0	822.0	1884.0	157.0	279.724865	0.0	1392.0	6294.0	484.153846	642.593812	0.0	1392.0	8178.0	327.12	519.763273	154.018402	40158.033371	77873.945236	7079.449567	11863.595539	0.0	30156.135559	67674.160004	5639.513334	9170.37579	0.0	30156.135559	77873.945236	3244.747718	6818.955526	105127.875567	12.0	13.0	1884.0	6294.0	0.0	0.0	0.0	0.0	0.0	0.0	77873.945236	77873.945236	77873.945236	77873.945236	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	274
C8l1I22p2OqxNiHrX	0.080002	12	13	5	8	149.99612	162.495796	312.491916	1.083333	252	20	32	272	20	32	2	2	1	5	6	24	0	0	0	0	0.0	822.0	1890.0	157.5	280.314596	0.0	1392.0	6344.0	488.0	640.034244	0.0	1392.0	8234.0	329.36	518.879472	149.011612	43330.907822	80060.958862	7278.268987	12787.353756	0.0	33014.774323	71795.940399	5982.995033	9734.751929	0.0	33014.774323	81923.961639	3413.498402	7304.850828	102922.337562	12.0	13.0	1890.0	6344.0	0.0	0.0	0.0	0.0	0.0	0.0	81923.961639	81923.961639	81923.961639	81923.961639	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	274
Ci1RVf1uD1bjOSyuje	0.082927	12	12	5	8	144.705604	144.705604	289.411209	1.0	264	20	32	252	20	32	2	2	1	5	6	23	0	0	0	0	0.0	822.0	1884.0	157.0	279.724865	0.0	1392.0	6294.0	524.5	653.743277	0.0	1392.0	8178.0	340.75	526.358553	82.969666	42665.00473	82118.988037	7465.362549	12549.869259	0.0	33028.125763	72679.99649	6607.272408	10127.032384	0.0	33028.125763	82926.988602	3605.521244	7412.94772	98616.869344	12.0	12.0	1884.0	6294.0	0.0	0.0	0.0	0.0	0.0	0.0	82926.988602	82926.988602	82926.988602	82926.988602	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	274
C9czWN2B28QAjKIio3	0.092715	13	12	5	8	140.214599	129.42886	269.643459	0.923077	284	20	32	252	20	32	2	2	1	5	6	24	0	0	0	0	0.0	822.0	1884.0	144.923077	271.332963	0.0	1392.0	6295.0	524.583333	653.735067	0.0	1392.0	8179.0	327.16	519.774365	87.022781	41510.820389	92780.11322	7731.676102	11980.247199	0.0	31486.034393	82336.902618	7485.172965	10059.961945	0.0	31486.034393	92780.11322	3865.838051	7435.340267	88216.553947	13.0	12.0	1884.0	6295.0	0.0	0.0	0.0	0.0	0.0	0.0	92780.11322	92780.11322	92780.11322	92780.11322	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	274
CGnvy62urkSGy33AE3	0.083959	13	13	5	8	154.837731	154.837731	309.675461	1.0	284	20	32	272	20	32	2	2	1	5	6	25	0	0	0	0	0.0	822.0	1884.0	144.923077	271.332963	0.0	1392.0	6293.0	484.076923	642.596356	0.0	1392.0	8177.0	314.5	513.27515	58.889389	43262.958527	84069.013596	7005.751133	12476.859106	0.0	32727.003098	73516.845703	6126.403809	9643.872352	0.0	32727.003098	84069.013596	3362.760544	7190.544319	97392.93256	13.0	13.0	1884.0	6293.0	0.0	0.0	0.0	0.0	0.0	0.0	84069.013596	84069.013596	84069.013596	84069.013596	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	274
C7Vame45Dkpozw1iWk	0.001380	1	1	1	1	724.655149	724.655149	1449.310297	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	38.0	38.0	38.0	38.0	0.0	290.0	290.0	290.0	290.0	0.0	38.0	290.0	328.0	164.0	178.190909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1379.966736	1379.966736	1379.966736	1379.966736	0.0	237686.888735	1.0	1.0	38.0	290.0	0.0	0.0	0.0	0.0	0.0	0.0	1379.966736	1379.966736	1379.966736	1379.966736	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C9JC8H1cffPmtKJMwe	0.001788	1	1	1	1	559.240533	559.240533	1118.481067	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	38.0	38.0	38.0	38.0	0.0	125.0	125.0	125.0	125.0	0.0	38.0	125.0	163.0	81.5	61.51829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1788.139343	1788.139343	1788.139343	1788.139343	0.0	91156.206933	1.0	1.0	38.0	125.0	0.0	0.0	0.0	0.0	0.0	0.0	1788.139343	1788.139343	1788.139343	1788.139343	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CE8d8l3kuljlLddIJh	0.001878	1	1	1	1	532.4748	532.4748	1064.9496	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	34.0	34.0	34.0	34.0	0.0	336.0	336.0	336.0	336.0	0.0	34.0	336.0	370.0	185.0	213.546248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.023148	1878.023148	1878.023148	1878.023148	0.0	197015.676019	1.0	1.0	34.0	336.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.023148	1878.023148	1878.023148	1878.023148	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CsqrF44xV4JpA585f4	0.162074	11	10	5	6	67.870295	61.700268	129.570563	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	436.8	583.01397	0.0	1392.0	5660.0	269.52381	454.298098	50.067902	73009.01413	161448.955536	16144.895554	25276.353125	0.0	113571.166992	151588.916779	16843.212975	36637.122139	0.0	72378.158569	162073.850632	8103.692532	17867.980268	34922.351619	11.0	10.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	162073.850632	162073.850632	162073.850632	162073.850632	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CBUEw81mIwfEr2tojj	0.011134	1	1	1	1	89.815713	89.815713	179.631427	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11133.909225	11133.909225	11133.909225	11133.909225	0.0	31884.578256	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	11133.909225	11133.909225	11133.909225	11133.909225	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C53NbLkdR9hznrDY2	30.028691	14	17	5	9	0.466221	0.566125	1.032346	1.214286	292	20	32	364	20	32	2	2	1	4	8	30	0	0	0	0	0.0	1460.0	2710.0	193.571429	401.367224	0.0	1460.0	5430.0	319.411765	524.918929	0.0	1460.0	8140.0	262.580645	469.909904	0.0	14958138.942719	30028791.904449	2309907.069573	5612403.068238	0.0	14995573.043823	30028902.053833	1876806.378365	5116385.900692	0.0	14958138.942719	30042068.958282	1001402.298609	3793196.092364	271.074089	4.666667	5.666667	903.333333	1810.0	0.0	0.0	0.0	0.0	0.0	0.0	164.985657	117224.931717	130768.060684	43589.353561	64111.587576	14953161.95488	14958138.942719	29911300.897598	14955650.448799	3519.261851	64240	64240	0	501
C7AISx207f6U3mF2Jj	30.029372	17	26	5	18	0.566112	0.865819	1.431931	1.529412	352	20	32	544	20	32	2	2	1	4	12	42	0	0	0	0	0.0	1460.0	2815.0	165.588235	372.978729	0.0	1460.0	19972.0	768.153846	695.232087	0.0	1460.0	22787.0	529.930233	655.41119	0.0	14995567.083359	30029406.070709	1876837.879419	5113786.627592	0.0	14995573.043823	30028758.049011	1201150.32196	4148022.366894	0.0	14995465.040207	30042390.108109	715295.002574	3227663.516543	758.823728	5.666667	8.666667	938.333333	6657.333333	0.0	11183.0	0.0	10.0	0.0	22593883.252408	102.043152	75387.001038	88507.175446	29502.391815	40258.593562	14958417.892456	14995465.040207	29953882.932663	14976941.466331	26196.289398	64240	64240	0	501
ClFHE34PsRQBziGrc	30.026686	15	20	5	10	0.499556	0.666074	1.16563	1.333333	312	20	32	436	20	32	2	2	1	4	8	34	0	0	0	0	0.0	1460.0	2667.0	177.8	388.846683	0.0	1460.0	8148.0	407.4	600.912324	0.0	1460.0	10815.0	309.0	526.628957	0.0	14953948.974609	30026721.000671	2144765.785762	5424270.693441	0.0	14995466.947556	30025832.176208	1580306.956643	4722435.750259	0.0	14953948.974609	30039597.034454	883517.559837	3569014.870474	360.179609	5.0	6.666667	889.0	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	113.010406	130553.007126	143577.098846	47859.032949	71900.401102	14942070.960999	14953948.974609	29896019.935608	14948009.967804	8399.023971	64240	64240	0	501
CB1YGT3jHADjQLmNJf	30.027870	21	36	4	28	0.69935	1.198886	1.898237	1.714286	432	20	32	756	20	32	2	2	1	3	17	56	0	0	0	0	0.0	1460.0	2298.0	109.428571	330.927873	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36595.0	642.017544	701.709583	0.0	14977093.935013	30027910.9478	1501395.54739	4598693.855488	0.0	14990590.09552	30027497.053146	857928.487233	3526698.318516	0.0	14977093.935013	30041258.096695	536451.037441	2798620.592491	1218.701162	7.0	12.0	766.0	11432.333333	0.0	29752.0	0.0	23.0	0.0	900405.02055	108.003616	131742.954254	145239.114761	48413.038254	72470.661603	14918925.046921	14977093.935013	29896018.981934	14948009.490967	41131.615224	64240	64240	0	501
CXLqlA4VnYzDkB57h	30.031924	16	21	6	11	0.532766	0.699256	1.232022	1.3125	332	20	32	456	20	32	2	2	1	5	9	36	0	0	0	0	0.0	1460.0	3191.0	199.4375	383.04725	0.0	1460.0	8124.0	386.857143	588.09602	0.0	1460.0	11315.0	305.810811	511.995	0.0	14942852.973938	30031965.017319	2002131.001155	5252850.139549	0.0	14997061.014175	30031334.161758	1501566.708088	4607463.568296	0.0	14942728.042603	30045173.168182	834588.143561	3469627.003818	376.765738	5.333333	7.0	1063.666667	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	124.931335	151638.031006	165012.121201	55004.0404	83944.371117	14937433.004379	14942728.042603	29880161.046982	14940080.523491	3744.157434	64240	64240	0	501
C0Rbsx49HBT3D4f2Dc	30.029040	62	118	4	111	2.064668	3.92953	5.994198	1.903226	1252	20	32	2384	20	32	2	2	1	3	56	179	0	0	0	0	0.0	1460.0	2301.0	37.112903	196.652652	0.0	1460.0	156296.0	1324.542373	411.84755	0.0	1460.0	158597.0	881.094444	707.389162	0.0	14952373.027802	30029090.166092	492280.166657	2680520.706308	0.0	14952316.999435	30028531.074524	256654.111748	1944444.246076	0.0	14952300.071716	30042203.187943	167833.537363	1573748.701481	5281.454202	20.666667	39.333333	767.0	52098.666667	0.0	151751.0	0.0	106.0	0.0	1357572.724198	72.956085	166299.104691	179535.150528	59845.050176	92423.953561	14910367.965698	14952300.071716	29862668.037415	14931334.018707	29650.476515	64240	64240	0	501
ClqhBa2tU5c1uL9VUg	0.001583	1	1	1	1	631.767435	631.767435	1263.53487	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	316.0	316.0	316.0	316.0	0.0	45.0	316.0	361.0	180.5	191.625938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1582.860947	1582.860947	1582.860947	1582.860947	0.0	228068.043983	1.0	1.0	45.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	1582.860947	1582.860947	1582.860947	1582.860947	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CDi9Ye2DGLW7sM3Ef	0.014730	1	1	1	1	67.88877	67.88877	135.77754	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	45.0	45.0	45.0	45.0	0.0	102.0	102.0	102.0	102.0	0.0	45.0	102.0	147.0	73.5	40.305087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14729.976654	14729.976654	14729.976654	14729.976654	0.0	9979.649218	1.0	1.0	45.0	102.0	0.0	0.0	0.0	0.0	0.0	0.0	14729.976654	14729.976654	14729.976654	14729.976654	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CO9jBy1jjJ93ziZ205	0.001785	1	1	1	1	560.211567	560.211567	1120.423133	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	35.0	35.0	35.0	35.0	0.0	85.0	85.0	85.0	85.0	0.0	35.0	85.0	120.0	60.0	35.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1785.039902	1785.039902	1785.039902	1785.039902	0.0	67225.388006	1.0	1.0	35.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1785.039902	1785.039902	1785.039902	1785.039902	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CQ9cQO102oijukSisl	0.001272	1	1	1	1	786.186317	786.186317	1572.372634	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	35.0	35.0	35.0	35.0	0.0	85.0	85.0	85.0	85.0	0.0	35.0	85.0	120.0	60.0	35.355339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1271.96312	1271.96312	1271.96312	1271.96312	0.0	94342.358013	1.0	1.0	35.0	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1271.96312	1271.96312	1271.96312	1271.96312	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CZlOTh1ipURT9B4Rmj	0.072496	12	16	5	9	165.526517	220.702023	386.228539	1.333333	252	20	32	332	20	32	2	2	1	5	8	27	0	0	0	0	0.0	205.0	577.0	48.083333	69.94213	0.0	1460.0	4394.0	274.625	512.83264	0.0	1460.0	4971.0	177.535714	401.418179	75.817108	20303.010941	72103.977203	6554.907018	7249.045638	0.0	18906.831741	62244.89212	4149.659475	6649.018339	0.0	18906.831741	72495.937347	2685.034717	5211.29383	68569.359634	12.0	16.0	577.0	4394.0	0.0	0.0	0.0	0.0	0.0	0.0	72495.937347	72495.937347	72495.937347	72495.937347	0.0	0.0	0.0	0.0	0.0	0.0	64240	64240	0	501
C5AAis24RT3QvThCnf	0.177159	11	11	5	6	62.091091	62.091091	124.182182	1.0	232	20	32	232	20	32	2	2	1	5	5	21	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	397.090909	568.559312	0.0	1392.0	5660.0	257.272727	447.057915	51.97525	89729.070663	177086.114883	17708.611488	29555.057726	0.0	129718.065262	167092.084885	16709.208488	40013.390825	0.0	89067.935944	177159.070969	8436.146237	20624.586496	31948.688651	11.0	11.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	177159.070969	177159.070969	177159.070969	177159.070969	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CfBuTq1ElO2Nufzrzg	0.011287	1	1	1	1	88.595835	88.595835	177.191669	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	38.0	38.0	38.0	38.0	0.0	474.0	474.0	474.0	474.0	0.0	38.0	474.0	512.0	256.0	308.298557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11287.212372	11287.212372	11287.212372	11287.212372	0.0	45361.067298	1.0	1.0	38.0	474.0	0.0	0.0	0.0	0.0	0.0	0.0	11287.212372	11287.212372	11287.212372	11287.212372	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CjQJUNncm5HJApLS3	29.972601	18	24	5	16	0.600548	0.800731	1.40128	1.333333	372	20	32	504	20	32	2	2	1	4	11	41	0	0	0	0	0.0	1460.0	2758.0	153.222222	361.966452	0.0	1460.0	16231.0	676.291667	681.596685	0.0	1460.0	18989.0	452.119048	619.337301	0.0	14949903.011322	29972695.112228	1763099.712484	4955954.379413	0.0	14996109.008789	29972753.047943	1303163.175998	4309395.346005	0.0	14949306.0112	29986328.125	731373.856707	3255295.662117	633.54528	6.0	8.0	919.333333	5410.333333	0.0	11183.0	0.0	10.0	0.0	6864466.798185	597.000122	112154.006958	126477.956772	42159.318924	60971.64225	14910544.157028	14949306.0112	29859850.168228	14929925.084114	27408.769936	64240	64240	0	501
Cfso0m1Bv64Y2nHxKk	29.971912	14	20	5	11	0.467104	0.667291	1.134395	1.428571	292	20	32	436	20	32	2	2	1	4	9	33	0	0	0	0	0.0	1460.0	2671.0	190.785714	400.475521	0.0	1460.0	9171.0	458.55	636.637919	0.0	1460.0	11842.0	348.294118	560.742178	0.0	14995002.985001	29971945.047379	2305534.234414	5613209.389642	0.0	14994933.843613	29973963.975906	1577577.051363	4716219.000693	0.0	14994899.988174	29987180.948257	908702.452977	3622612.762409	395.103253	4.666667	6.666667	890.333333	3057.0	0.0	0.0	0.0	0.0	0.0	0.0	102.996826	65577.983856	80949.783325	26983.261108	34273.384491	14911331.176758	14994899.988174	29906231.164932	14953115.582466	59092.073248	64240	64240	0	501
CPnMyS3mG1b09qlN07	29.969447	14	19	5	10	0.467142	0.633979	1.101121	1.357143	292	20	32	416	20	32	2	2	1	4	8	32	0	0	0	0	0.0	1460.0	2667.0	190.5	400.28389	0.0	1460.0	8148.0	428.842105	609.467278	0.0	1460.0	10815.0	327.727273	536.975283	0.0	14952849.86496	29969484.090805	2305344.930062	5603258.374079	0.0	14997468.948364	29970807.0755	1665044.837528	4836929.379994	0.0	14952823.877335	29984570.980072	937017.843127	3670940.493053	360.867521	4.666667	6.333333	889.0	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	25.987625	108340.024948	123490.095139	41163.365046	58664.434237	14908257.007599	14952823.877335	29861080.884933	14930540.442467	31513.535806	64240	64240	0	501
C6kYeV1ZOYY04fW9y8	29.977009	16	21	6	11	0.533742	0.700537	1.234279	1.3125	332	20	32	456	20	32	2	2	1	5	9	36	0	0	0	0	0.0	1460.0	3191.0	199.4375	383.04725	0.0	1460.0	8124.0	386.857143	588.09602	0.0	1460.0	11315.0	305.810811	511.995	0.0	14942823.886871	29977049.827576	1998469.988505	5247031.787816	0.0	14999042.034149	29978439.807892	1498921.990395	4602806.064861	0.0	14942755.937576	29991716.861725	833103.246159	3465574.888804	377.455936	5.333333	7.0	1063.666667	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	67.949295	132730.007172	147505.760193	49168.586731	72735.579835	14901455.163956	14942755.937576	29844211.101532	14922105.550766	29204.057095	64240	64240	0	501
CA2GDF4gPI3NKGZM28	29.971316	22	36	4	28	0.734035	1.201148	1.935184	1.636364	452	20	32	756	20	32	2	2	1	3	17	57	0	0	0	0	0.0	1460.0	2330.0	105.909091	324.925473	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36627.0	631.5	700.38862	0.0	14927661.895752	29971409.082413	1427209.956305	4486967.1968	0.0	14965234.041214	29970807.0755	856308.773586	3521149.870919	0.0	14927661.895752	29985291.957855	526057.753647	2769806.584283	1222.068466	7.333333	12.0	776.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	941341.474809	1183.986664	124093.055725	139253.139496	46417.713165	67572.210662	14918376.922607	14927661.895752	29846038.818359	14923019.40918	6565.467474	64240	64240	0	501
C8PM8p3NBKFhNxoKfg	29.972657	57	119	4	111	1.901733	3.970285	5.872019	2.087719	1152	20	32	2416	20	32	2	2	1	3	56	175	0	0	0	0	0.0	1460.0	2301.0	40.368421	204.917983	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158597.0	901.119318	702.630212	0.0	14962749.004364	29972714.90097	535227.051803	2790988.474127	0.0	14962738.990784	29972862.005234	254007.305129	1933218.835507	0.0	14962663.173676	29986402.988434	171350.87422	1588989.323329	5291.389421	19.0	39.666667	767.0	52098.666667	0.0	151751.0	0.0	106.0	0.0	1340390.575427	85.830688	157779.932022	171611.785889	57203.92863	87368.756192	14852128.02887	14962663.173676	29814791.202545	14907395.601273	78160.150452	64240	64240	0	501
CZkG7q4mDxaidsV2J9	60.054139	13	11	5	8	0.216471	0.183168	0.399639	0.846154	272	20	32	232	20	32	2	2	1	5	8	23	0	0	0	0	0.0	230.0	499.0	38.384615	67.087677	0.0	150.0	514.0	46.727273	45.294792	0.0	230.0	1013.0	42.208333	57.081162	91.791153	60009173.154831	60053797.006607	5004483.083884	17321985.711923	0.0	59969456.911087	60043979.883194	6004397.988319	18961395.150939	0.0	59959284.067154	60054138.898849	2611049.517341	12501480.464573	16.868113	6.5	5.5	249.5	257.0	0.0	0.0	0.0	0.0	0.0	0.0	10635.852814	84218.978882	94854.831696	47427.415848	52031.127424	59959284.067154	59959284.067154	59959284.067154	59959284.067154	0.0	65535	65535	0	261
CKa7kK1qtiiV36paQd	3.020158	4	0	4	0	1.324434	0.0	1.324434	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1005648.136139	1008428.096771	3020158.052444	1006719.350815	1495.620232	0.0	0.0	0.0	0.0	0.0	1005648.136139	1008428.096771	3020158.052444	1006719.350815	1495.620232	231.775949	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3020158.052444	3020158.052444	3020158.052444	3020158.052444	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CsX1aJmR530qbkf4i	3.013115	4	0	4	0	1.32753	0.0	1.32753	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	175.0	175.0	700.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	175.0	700.0	175.0	0.0	1001137.971878	1006257.05719	3013114.929199	1004371.643066	2813.291034	0.0	0.0	0.0	0.0	0.0	1001137.971878	1006257.05719	3013114.929199	1004371.643066	2813.291034	232.317723	1.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3013114.929199	3013114.929199	3013114.929199	3013114.929199	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4sN3S1zTT79haf6C9	19.302533	18	25	5	16	0.93252	1.295167	2.227687	1.388889	372	20	32	536	20	32	2	2	1	4	11	42	0	0	0	0	0.0	1460.0	2854.0	158.555556	365.646924	0.0	1460.0	16231.0	649.24	680.816867	0.0	1460.0	19085.0	443.837209	615.607286	0.0	14950383.18634	19302615.880966	1135447.992998	3704416.806768	0.0	14994091.033936	19302181.959152	804257.581631	3144186.380789	0.0	14950308.084488	19315959.93042	459903.807867	2381805.302307	988.730344	6.0	8.333333	951.333333	5410.333333	0.0	11183.0	0.0	10.0	0.0	3267040.581737	114019.870758	4251631.975174	4365651.845932	2182825.922966	2925733.576952	14950308.084488	14950308.084488	14950308.084488	14950308.084488	0.0	64240	64240	0	501
CHL0Gz3bfgdwqA8JZ	19.302424	14	17	5	9	0.725298	0.880718	1.606016	1.214286	292	20	32	364	20	32	2	2	1	4	8	30	0	0	0	0	0.0	1460.0	2732.0	195.142857	401.622451	0.0	1460.0	6265.0	368.529412	579.409302	0.0	1460.0	8997.0	290.225806	506.59502	0.0	14953978.061676	19302452.802658	1484804.061743	4212073.044862	0.0	14994308.948517	19301802.873611	1206362.679601	3826142.808153	0.0	14953938.007355	19315569.877625	643852.329254	2810817.081941	466.107263	4.666667	5.666667	910.666667	2088.333333	0.0	0.0	0.0	0.0	0.0	0.0	113647.937775	4247983.932495	4361631.87027	2180815.935135	2923417.01757	14953938.007355	14953938.007355	14953938.007355	14953938.007355	0.0	64240	64240	0	501
CKVQb620Wg1TWKY7A4	19.301958	16	20	5	12	0.828931	1.036164	1.865096	1.25	332	20	32	424	20	32	2	2	1	4	9	35	0	0	0	0	0.0	1460.0	2670.0	166.875	378.426897	0.0	1460.0	11054.0	552.7	660.808842	0.0	1460.0	13724.0	381.222222	579.85245	0.0	14954236.984253	19301988.124847	1286799.208323	3934494.690225	0.0	14994589.805603	19299762.964249	1015776.998118	3521978.007911	0.0	14954198.83728	19315391.06369	551868.316105	2605992.178782	711.015947	5.333333	6.666667	890.0	3684.666667	0.0	0.0	0.0	0.0	0.0	0.0	113423.109055	4247769.117355	4361192.22641	2180596.113205	2923424.098241	14954198.83728	14954198.83728	14954198.83728	14954198.83728	0.0	64240	64240	0	501
CUNNBP3u2oQBoBVgzi	19.304724	16	21	6	11	0.828813	1.087817	1.916629	1.3125	332	20	32	456	20	32	2	2	1	5	9	36	0	0	0	0	0.0	1460.0	3223.0	201.4375	383.940441	0.0	1460.0	8124.0	386.857143	588.09602	0.0	1460.0	11347.0	306.675676	512.090056	0.0	14948023.080826	19304759.979248	1286983.998617	3932117.46047	0.0	14997797.966003	19304996.967316	965249.848366	3435704.097429	0.0	14947949.886322	19318655.967712	536629.332436	2568689.742133	587.783592	5.333333	7.0	1074.333333	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	130820.989609	4239885.091782	4370706.08139	2185353.040695	2905547.090977	14947949.886322	14947949.886322	14947949.886322	14947949.886322	0.0	64240	64240	0	501
